-0.077753,-0.10595,-0.018356,-0.49741
-1.0165,-0.92331,-1.3143,-1.7389
1.5441,0.39163,0.63151,1.2963
-0.77688,-0.74902,-0.50114,-0.9345
-0.44075,-0.82692,0.20447,0.31726
-0.34767,0.32439,0.4447,0.15828
2.3932,1.7479,1.1214,2.5127
0.30864,0.95021,0.091368,0.21006
-0.61825,-0.21037,-0.23772,-0.40657
-0.79381,-0.66916,-0.23828,0.16845
0.23414,0.84451,1.0951,0.21013
0.389,0.31486,-0.54358,0.54426
0.68101,0.66141,-0.27565,0.20856
-0.27804,0.24261,-0.11049,0.24967
0.30889,-0.38148,-0.12904,0.24909
-1.4758,1.9271,0.44174,-0.24909
1.306,-0.71831,-0.40483,-0.45824
0.92252,0.34269,0.73487,0.51365
0.54945,-0.068463,-0.40351,-0.069233
-0.59538,-0.27423,-1.1832,0.069233
0.27524,-0.20618,-0.22341,0.68993
0.15257,0.20618,-0.63574,0.10996
-0.015252,0.24,0.54248,0.54794
-0.7807,0.17108,-0.055982,-0.25988
0.44469,-0.068391,0.31682,0.55996
0.13758,0.27329,0.63071,-0.068107
0.076371,0.068239,-0.018512,-0.013621
0.41137,0.17033,-0.25927,-0.32768
-0.83979,0.98219,1.1614,1.9368
-2.0916,0.7053,0.38416,0.46838
-0.59675,0.33413,-0.65946,-0.26737
-0.72715,-1.3629,-0.83049,0.64051
-0.17468,-1.0345,0.22214,0.5439
0.22226,-1.7836,-0.6493,-0.61044
-0.58848,-1.5289,1.0368,0.7426
0.55677,0.46466,1.0262,1.169
0.56942,0.14259,-0.10943,0.1696
-0.42676,1.2387,0.036458,1.4623
0.55286,-0.35237,0.60031,1.1115
-0.094551,0,-0.19971,-0.59893
-0.77562,-0.3536,1.7295,-0.62825
-0.25459,0.3536,-0.46547,1.5696
0.76179,0.52808,0.57254,-0.49501
-0.45955,0.97834,2.1358,0.11447
0,-0.10433,0.10474,1.2379
-0.41379,-2.1105,0.43519,0.27577
-0.78459,-2.3014,-1.5227,-1.1204
1.0235,0.1091,-1.1173,2.1169
0.31772,1.2637,0.46262,3.9254
-0.30181,-0.72018,-0.83786,-0.59765
-0.4624,1.1498,0.10735,0.035943
-0.015981,-0.071471,0.19654,-0.19197
-0.063964,-0.035755,0.071345,0.77749
0.55825,-0.17896,0.55136,-0.6127
0.44442,0.21471,0.61887,-0.51956
0.61566,0.96069,-2.03,0.78432
0.047188,0.81113,0.17971,-0.45777
-0.67871,-0.035087,-1.611,2.4922
0.079149,-0.77604,0.27336,-2.3112
0.33177,0.21225,-0.7306,0.86403
1.7976,0.70422,0.36597,0.22678
0,0.24532,1.1441,0.73642
-1.2314,-1.3035,-3.1365,1.1063
0.235,-0.60465,-1.1996,1.8898
-0.04696,-0.39322,-1.7885,-1.2714
0.67088,0.74935,-0.65488,-0.73551
-0.60829,0.88478,0.44349,0.22239
1.5369,-1.0627,0.17296,-0.85715
-0.74222,0.32,-0.1922,0.32962
1.7539,-0.14211,0.076919,0.86602
-0.55055,-0.74935,0.11529,-0.86602
0.015309,-0.071655,-0.096058,-0.42399
0.64195,1.9522,0.80415,-0.14176
-0.030499,1.188,1.1361,-0.26042
-0.50417,-0.62718,-0.037957,-3.6201
-0.015454,-0.52566,-0.11402,0.90521
-1.3515,-0.95327,-0.51474,0.31609
-1.4334,-1.3571,-0.49816,-1.209
-2.2949,-1.7411,-1.3148,-2.5888
1.0979,1.489,-0.019481,2.3058
0.67213,0.71837,0.29158,-0.38272
1.378,1.1388,0.7734,2.4315
-0.094442,-0.56777,0.15397,-0.33855
1.1896,0.14225,-0.69474,0.048433
0.65135,1.4114,1.823,0.15725
0.81595,1.0803,-0.45742,1.07
-0.29174,1.7523,-0.3061,-0.17955
1.0554,2.3229,0.13406,-0.26388
0.48576,2.1725,0.19114,1.4784
0.45324,-0.32614,-0.5938,-0.42694
1.3178,0.032683,0.1536,0.65164
0.65242,0.48866,0.99255,0.2241
-0.28121,-0.22775,0.17078,0.64595
0.23684,0.65855,0.45402,-0.28134
-0.28131,0.22948,0.037765,0.67859
-0.2524,0.55508,-0.87172,0.22134
0.19307,-0.16295,0.53151,-0.92345
-0.74459,-0.62161,1.3166,-2.3525
0.56637,-0.95631,0.20531,-0.024029
1.5193,0.3638,-0.2427,0.33611
-0.44014,1.1815,0.093445,1.0136
-1.0346,-1.1155,-0.4492,-1.4219
-0.32739,0,0.074989,0.83885
1.1265,-0.59566,0.63529,2.1836
0.044199,1.809,-0.20511,0.82555
-0.20646,-0.42463,-0.39271,-0.16226
-1.2029,1.2685,1.0067,1.3822
0.10451,1.5395,0.94156,0.41096
0.61006,-0.15926,0.49493,-0.50251
0.074191,-0.80012,0.52885,0.7301
0.38463,0.2888,0.10908,-1.1546
0.236,2.0613,0.76019,-1.5644
-0.62064,-0.21994,-0.16241,-0.95055
-1.133,-1.8093,-0.54329,-2.6162
0.29943,0.12804,-0.090832,0.084702
0.074702,0.28751,0.1453,0.5908
0.58082,1.0787,0.77737,0.19218
-0.029677,-0.98304,0.0090688,-2.1344
1.4599,0.82514,0.992,-0.086323
-0.19048,-0.72958,0,-0.22232
-0.51466,-1.1205,0.60833,-0.78207
0.2356,0.19297,-0.93193,0.21161
0.4549,0.25676,-0.65029,1.6405
0.23397,0.63896,0.54221,0.71923
-0.23397,-0.25509,-0.34306,-0.9274
-1.193,-0.76925,-0.12668,-1.1095
-0.029658,0.25708,-0.80002,0.76564
-0.83347,-0.51482,-0.4024,0.82081
-0.31435,0.35422,0.1099,0.52328
-0.28524,0.57694,0.14638,0.29089
0.45001,0.85919,0.94614,1.0115
-0.07483,-1.2434,-1.6801,-1.7402
-1.0844,-0.64376,-1.3908,-0.857
-0.77525,-1.0386,0.20519,-0.18455
-0.16801,-0.95067,0.18618,-1.1024
-0.33685,-0.16482,0.13012,-0.36183
0.30628,0.098906,-0.26041,0.94553
0.74644,-0.032974,-0.13046,0.51875
-0.76174,0.032974,-1.6927,-1.7396
0.30762,0.6898,-0.18984,-0.69177
0.74962,0.78252,0.54961,1.441
-0.98022,-1.4394,-1.1214,-2.1631
0.79716,0.26324,0.97006,0.7094
0.19832,1.1111,-0.018966,-0.25278
0.3195,0.6156,0.41568,0.86939
0.65107,0.48331,0.47023,1.0732
0.21107,-0.74205,-0.52683,-0.93524
-2.1617,-0.51951,0.52683,-1.744
-0.076991,-0.91561,-1.6651,-2.139
0.43032,1.0458,-0.2292,1.4738
1.2496,0.8417,0.45794,2.1709
1.0245,0.77069,0.20918,0.77555
0.86571,0.47871,0.94533,1.3983
1.1818,0.85593,0.69386,0.77119
0.30797,-0.15798,-0.2245,-0.50118
0.33617,0.096119,0.6162,-0.036784
0.32051,0,1.4232,0.96383
-0.10187,-0.28861,-0.75526,0.072838
-0.84807,-1.0978,-0.38908,-0.6329
-0.36777,-0.097431,0.12986,-0.012245
0.30902,0.16238,0.14819,0.7179
-0.57469,-0.78178,-0.72456,-0.2914
-0.20709,-0.88686,0,0.91988
-0.60898,-0.6288,-0.57971,-0.42258
3.2251,0.69477,1.2117,1.1787
-0.65129,-0.33027,-0.14834,-0.39536
0.68013,0.16531,1.0705,2.0438
0.56087,0.13201,0.091749,0.23495
-0.67629,-1.3615,-1.0139,-0.76566
-0.1011,0.10025,-0.70657,-0.23674
-0.72529,0.06676,-0.63646,-1.2644
0.17455,-2.3642,-0.48946,-2.2456
-1.1694,0,-0.52982,-2.0714
-0.41254,0.88465,-0.17087,-0.23843
-0.97926,-1.1585,-1.8025,-2.2358
1.9636,1.0907,-0.77701,-0.15431
-3.8449,-2.471,-2.328,-5.1212
1.433,0.51986,1.4859,1.3185
-2.5022,-4.3447,-3.8694,-6.3879
2.3673,4.0678,3.8103,2.0447
-4.1647,-3.42,-4.1376,-4.5123
3.8493,1.9887,2.6902,5.0867
1.0029,-0.77659,0.040219,0.58508
1.5665,2.0692,0.46126,3.131
-0.044016,-0.06945,3.8081,-1.0691
1.6152,1.3113,-0.71517,0.89398
-2.2184,-2.4641,0.46448,-4.4391
-0.97882,-1.6652,0.97993,-1.62
0.25302,1.6301,-0.21054,0.54292
2.6261,1.8458,1.9355,4.8397
0.89376,1.5408,0.30024,-0.16304
-2.4847,-1.2652,-1.2633,-2.4363
0.77671,-0.068824,0.37879,1.2049
1.7797,0.75471,0.5467,2.017
0.18626,1.2228,-0.69804,-0.28376
0.84099,-3.9248,0.69804,0.14875
0,-0.7401,-1.0204,-0.71861
-1.0129,-0.78126,-1.1846,-1.8541
-0.4455,-0.7874,-0.67496,-1.3819
1.954,1.0722,1.4217,3.4534
0.52125,-0.60618,-0.40145,-1.1333
-2.5617,-1.5136,-1.6414,-2.517
0.014383,1.227,0.89166,1.162
0.27535,0.85715,-0.44483,-0.2648
0.96495,0.49662,1.1755,1.3723
1.7757,0.98593,0.5921,1.8684
0.29526,1.3918,0.26625,0.72699
-1.0443,-1.2518,-0.38058,-1.1467
0.22673,0.94029,-0.3055,0.41975
-1.9582,-1.9248,-1.8725,-2.7951
-2.1299,-1.9626,-2.0473,-3.8671
-0.59152,0.35973,1.0289,0.10104
1.968,1.7441,2.0073,3.4181
1.1711,1.1577,0.38515,1.6456
-2.1944,-0.41944,-1.3935,-1.1588
1.4441,1.0106,1.2011,2.4804
-2.1815,-1.1157,-0.057805,-1.7064
-3.2188,-1.2703,0.11556,-2.0588
-0.29085,0.53128,1.7551,2.3338
0.45884,1.5306,-0.43591,1.5261
-0.21387,0.35261,0.18979,-0.081135
0.77693,0.10552,1.7849,-0.44763
1.5061,2.5344,2.046,3.6309
-0.14959,-1.3807,-0.16436,-0.013102
1.0128,0.76175,0.87337,1.1602
-0.11862,0.37871,-0.32661,-1.0291
0.66545,0.24026,0.79652,2.2528
-1.2607,-0.51553,-1.2337,-0.82272
-0.38882,0.65258,2.006,1.8164
0.43359,-0.41165,0.64206,-0.58479
0.13417,-0.34436,0.21308,0.35635
1.5816,0.48177,0.97096,1.788
-0.47038,-0.86194,-0.24624,0.049913
-1.3648,-1.6408,-0.12336,-0.91472
0.77372,1.1896,1.1571,2.0311
1.6172,2.4735,0.76405,0.99414
0.52366,0.91204,-1.1482,-0.48969
-0.8889,-1.4564,-0.75525,-4.2496
-1.8913,-2.1031,-0.86766,-2.7918
1.083,1.3153,1.1142,1.8655
1.2901,1.2304,0.98006,1.9075
-1.2754,-0.95564,0.13923,-0.4321
0.63238,0.95564,0.76231,1.0516
0.64298,0.0679,2.3538,1.1094
-2.3881,-1.8846,-2.1642,-3.0165
0.53563,0.86105,0.13774,1.6785
1.0774,0.88767,1.8239,1.2878
-0.48561,-0.78486,-0.52503,-0.95792
0.3093,0.20535,-2.4582,0.16449
-1.4666,-1.6199,-1.3668,-1.0678
-0.58369,-0.59245,0.088191,-0.49963
1.1492,0.10479,0.8775,0.051344
-2.16,-0.98248,-1.001,-1.279
0.030305,-0.9922,0.33474,-1.1508
-1.6815,-1.9055,-0.37007,-1.9256
-0.2006,-0.50948,0.44042,-0.91596
0.66198,1.951,0.63083,2.5913
2.2768,0.39279,1.5942,1.427
1.559,3.2261,1.2472,4.4616
-0.59675,-0.48424,-0.49358,-0.81134
-0.67563,0.41521,-0.89119,0
-0.10551,0.65392,0.42944,0.82377
0.55644,0.068584,0.75137,0.45884
0.14983,0.7854,0.16249,0.32121
-0.074885,-1.8538,-0.90994,-1.5036
1.251,0.58729,0.58469,1.8238
-1.0115,-0.068888,-0.39515,-1.5986
-0.61481,0.10336,-0.84711,0.59785
-0.33147,-0.79518,0.086784,-1.3628
0.94628,-0.069451,0.519,0.73994
0.8189,0.20819,0.55068,0.16234
-0.10383,-0.38199,-0.84445,-0.78907
1.5173,1.3135,2.411,3.0585
1.6961,0.61621,0.33735,1.3566
-0.54771,1.2212,-0.33735,1.3978
1.0781,0.70554,1.3425,1.0973
-0.085832,0.56753,-0.26707,0.070405
-0.53087,-0.30005,-0.16729,-1.2983
0.93075,0.73188,0.43436,1.2865
-0.27118,0.23175,-0.38415,-0.59988
0.24267,0.46189,0.9493,1.4524
-0.62926,0.16443,-1.033,0.023219
-0.47462,-0.098632,-0.48686,-0.30269
-0.63632,-0.93896,-0.70934,-0.74904
0,-0.067414,0.30462,0.44542
0.59305,0.33658,-0.23685,0.25698
-1.8632,0.76986,0.60793,-0.74944
-0.72256,0.43257,0.1682,-0.40042
-0.86209,-0.16615,0.06722,0.16509
0.53596,0.59684,0.51929,0.94977
0.35572,0.26409,0.26696,0.88299
-0.20734,0.2963,0.9949,0.66868
0.94437,0.29543,0.65778,0.52718
0.64412,-0.36121,-0.16405,-0.02286
-0.92355,-1.025,0.78495,-0.33209
0.77751,0.398,0.13026,0.045856
-0.61565,-2.5479,-0.81675,-0.51728
-0.84163,-0.9896,-0.42735,-1.0892
0.029645,0.61542,0.96714,-0.39693
0.10372,0.23827,0.09783,-2.0683
0.47274,0.64397,1.3275,0.27427
-0.029481,0.63983,-0.38673,-0.52536
0.3679,0.53567,0.14521,1.6504
-0.073479,0.066752,-0.2421,0.97262
0.76144,0.23327,-0.30752,0.68566
-0.32142,-0.06661,-0.11353,-0.64254
-0.52826,-0.099978,0.55024,-0.51706
-0.044142,-0.5014,-0.096869,-1.2805
0.73325,0.66799,-0.17787,0.7371
0.66988,0.099829,0.6935,0.29571
-0.72833,-0.66733,-0.74209,-0.6517
0.67025,0.50089,0.45235,1.5219
0.27554,-0.033288,0.70672,0.24556
-0.33367,1.0936,-3.9336,1.1034
0.62291,-0.19796,-2.4776,0.40349
-0.10119,0.59267,-0.10243,0.11495
-0.2605,-0.39472,0.42616,0.36709
-0.24667,0.065908,-0.56293,-0.12601
0.029084,0.55838,0.80077,-0.10323
1.4563,0.19633,0.25421,-0.73719
-0.37288,0.13067,-0.44107,0.38078
-0.6053,0.78052,0.32251,-0.5775
0.072272,0.38794,0.65875,0.7846
-0.68118,-0.84251,-0.72657,-1.3305
0.043622,0.48693,1.498,-0.034969
0.69533,0.38786,0.51664,-1.1719
0.3459,0.57896,0.51732,-0.62672
0.9165,0.8304,0.9937,1.4719
0.87212,0.60252,0.52598,1.5197
-0.042715,-0.57071,0.13107,-0.97179
0.15655,0.60231,0.24527,0.081338
-0.24201,-0.15815,-0.63898,0.40574
0.34148,0.18974,-0.1645,0.63425
0.26952,0.44136,-0.23076,-0.44932
0.74801,0.15716,-0.066018,-0.68363
0.42094,-0.40913,0.1485,-0.79374
0.097952,-0.60097,0.16476,0.25749
0.57188,0.85294,0.73801,1.7152
-0.041748,-0.47295,-0.17988,-0.47222
1.0932,-0.88889,0.16356,-0.88128
1.5703,-0.47947,-0.60653,0.25593
0.27058,0.064054,0.62285,0.75225
0.17551,0.70199,0.26111,0.39123
-0.51386,-0.063606,-1.1639,-1.4344
-0.40753,0.44443,-0.64509,-0.99521
0.013585,-0.61221,0.67808,-0.18851
-0.82,-0.97435,-0.89404,-1.1144
-1.1733,-1.6785,-0.3332,-2.0597
0.13874,1.0565,-0.21715,0.64295
0.13854,1.2727,0.56695,1.0824
-0.38844,-0.97752,-0.61712,-0.78057
0.69261,0.22895,1.3461,1.2698
2.0631,0.91058,2.1071,1.6996
0.29704,-0.45426,0.30664,0.35046
-0.473,-0.032526,-0.50078,-0.54962
0.41904,0.38961,1.1272,0.023478
-0.59532,-0.8134,-4.7718,0.45614
0.58183,3.5621,-3.0179,0.72093
1.0869,0.063045,-0.71224,0.6237
1.0356,2.1814,2.7342,-0.90215
1.2078,0.70647,0.13561,0.011643
-0.40532,0.73194,-0.20349,0.30156
0.79607,0.45476,0.27124,0.80748
0.29855,-0.060511,-0.10165,-0.96976
0.3622,0.21163,-0.033875,-0.64007
-0.56981,-0.75792,-0.49284,-1.269
0.36297,0.42514,0.8313,-0.10647
-0.18131,0.12115,-0.23683,-0.54604
-0.46778,-0.69855,0.64243,-0.8486
0.81718,0.97057,0.27068,0.12078
0.077472,1.3789,0.38781,0.31338
-0.77749,-0.17877,-0.59077,-1.1863
-0.39104,-0.53829,0.47291,-0.40266
-0.31389,-0.48092,-0.26996,0.46352
-1.598,0.30084,4.1207,-0.31691
-1.4346,1.1053,1.2086,-0.53864
0.61929,-0.089179,0.97234,0.69722
-0.4304,-0.26796,1.0886,-0.10975
0.48407,-0.53812,1.3249,0.10975
1.3457,0.83583,0.7559,0.69236
-0.43769,0.1485,0.36814,-0.64362
0.30526,0.73934,0.56493,-0.1829
-0.53152,-0.29509,-0.36606,-2.6467
-0.44058,0.97048,0.579,-1.4645
-2.219,-0.7933,-0.41106,-0.90707
0.7497,0.73477,0.66899,-0.11556
-0.54467,-0.2639,-0.74531,-0.29598
1.8533,1.4573,0.65434,3.2707
-0.44325,-1.1642,-0.091019,0.63405
1.2841,1.1352,3.5055,0.18574
-0.77386,0.11573,-1.0166,-0.70762
0.7207,1.1211,0.28098,1.2258
9.4373e-06,0,-0.96446,-0.77833
1.396,2.0094,0.83146,1.8433
0.46103,0.056008,0.1773,1.3184
-0.14467,-0.22428,0.54464,-0.13226
-0.31636,-0.45007,-0.45612,1.635
-0.23797,-0.16929,1.0416,0.57836
-1.1848,-1.0789,-1.204,-3.4239
0.36097,0.39887,-0.59256,0
-0.22712,-0.62749,1.2991,-1.0652
0.41374,0.085775,0.58498,1.4177
1.6643,0.59856,0.014552,0.96619
0.30083,0.56673,-0.42369,-0.12025
2.0936,0.76006,2.0577,2.929
0.9293,1.5029,-0.53213,-0.26914
0.30363,-0.55403,1.9987,1.0954
-0.90096,-0.64091,0.46534,-0.82631
-0.38314,0.31084,0.39316,-0.9039
-0.21777,0.28178,0.55897,-1.3654
0,-0.28178,0.48653,-0.64765
-0.66905,-0.50921,0.20783,1.5165
-1.0643,-1.1122,0.069161,-0.30859
0.83161,1.3672,1.196,1.5921
-1.0406,0.19783,-0.27368,-0.49258
1.5697,1.123,0.16429,0.79634
-0.32232,1.0276,-0.34261,0.55832
0.14195,-1.9814,-1.8285,0
-0.67278,-0.53697,1.0016,-0.30205
-0.1949,0.25474,-0.5552,-0.86467
-0.28659,-2.1426,0.40282,-0.74208
0.46847,2.0012,-0.08318,0.77727
2.3483,2.7085,2.1819,1.4905
1.4604,2.2877,1.1472,1.0692
1.3778,0.77778,0.6154,0.12569
-0.39527,1.3006,-0.73626,-0.81419
0.25956,-0.74112,-1.0942,0.069087
-1.5676,-0.26604,0.58241,-1.1922
1.3451,0.10651,0.67292,1.9259
-0.23533,0.079783,-0.36282,-0.11428
-1.0847,-0.45302,-0.39117,0.53602
-0.26361,-0.026726,0.97091,0.40864
-0.403,-0.53576,-0.62095,0.55707
-0.56954,0.69594,-0.23045,0.27173
-0.24145,-0.26709,-0.38076,-0.33978
0.20338,-0.37515,0.82763,0.068053
-0.076196,-0.40351,0.59275,-0.22699
0.50694,0.37665,-3.138,0.75846
-0.050584,-0.18814,-0.22199,-0.30495
-0.15187,-0.75613,0.42969,-0.51037
-0.53346,-0.81658,-1.2106,-0.55867
-1.256,-0.082,0.47483,0.3082
-1.717,0,-0.293,-0.47987
0.94021,1.0611,0.76565,0.84397
-0.78289,-0.21676,0.53935,-0.3527
-0.44637,-0.62574,-0.12419,0.40947
-1.4312,0.49008,0.49592,-0.22726
-0.85793,-0.35373,-0.71713,-0.79956
0.69764,-0.13636,0.48323,0.1146
-0.32141,0.46287,1.2457,-0.2064
0.61508,0.32548,0.054402,0.24077
1.6918,1.3716,1.6986,1.883
-0.65746,-0.37465,-1.3322,1.0397
-0.63527,0.32121,-0.42082,-0.49053
0.29166,0.53304,0.74539,0.15634
0.093274,0.26548,0.013526,-0.078135
2.1081,1.1335,1.4342,1.8587
-0.60155,-2.3606,-0.85539,1.166
0.60155,0.90839,-0.6869,-0.42344
0.70156,0.15942,-0.054101,-0.28327
-0.25925,0.26517,0.56638,-1.1854
0.31102,0.4756,0.50965,1.0434
-1.5913,0.36832,-0.40216,0.43611
0.23637,0.44542,0.38876,-0.043536
-1.1609,-0.49794,-0.64427,-0.15246
0.21207,0.05252,-0.094313,-0.55747
1.4461,-0.23663,-0.28342,0.62283
-0.99689,-0.76627,-0.24366,-0.38198
1.1794,0.13249,0.33822,0.38198
-0.10426,0.15885,-0.40597,-0.087178
-0.2612,0.94763,0.60831,-0.021779
0.23512,0.4444,0.69838,0.56545
0.65007,-0.10565,0.54718,0.3572
0,-0.52963,0.15963,0.14036
-0.051829,-1.3904,-1.4861,-0.59521
-1.2264,-0.59411,1.7118,-1.2012
0.052481,-1.8038,-0.54514,0.15368
0.31439,-1.7527,1.0609,-0.15368
-0.26191,-1.1858,1.7521,0.52592
-0.60505,0.5382,-0.31157,0.94621
-0.42304,0.89987,0.15591,1.0874
0.26461,0.83637,-0.61203,0.096312
-1.1696,-1.9625,-1.2354,-1.433
-0.45556,-0.17002,0.039677,0.043389
-1.6794,-0.7401,-1.1834,-2.2044
0.73481,-0.83204,0.080181,-0.33321
0.56779,-0.60683,0.66607,0.61009
-0.1349,0.3761,-0.2792,0.20986
0.37725,-0.11558,-0.1199,0.60511
0.40264,1.4352,-2.115,0.47052
-0.67194,-0.45701,-0.93012,-1.4626
-0.83957,-0.2867,0.50715,0.39802
1.7523,-0.086192,0.84414,1.0755
-1.8884,-3.3902,-0.88514,-3.1919
-0.98522,-1.3166,-0.86547,-1.2668
-0.19269,1.0189,-0.23482,0.16065
-0.58035,0.9791,0.23482,0.12606
0.22146,0.23591,-0.92866,-0.97819
-0.41569,-0.502,-0.69875,-0.46368
1.1596,-1.0714,-3.6996,0.081302
0.35621,-0.84136,-1.0092,0.35925
1.8429,2.0312,1.4448,1.4013
0.026852,-0.41481,-0.028983,-0.19411
0.37511,0.50347,-0.15955,0.5812
1.4339,1.4954,1.8837,1.2196
-1.5141,-1.1415,-0.41396,-0.52896
0.16044,-1.0357,-0.5882,-1.4435
1.0572,0,1.5137,0.85493
1.0857,0.91785,0.38193,0.02273
-0.1318,0.58772,1.6661,0.022673
-1.4343,0.029295,-0.94868,-0.60311
-0.6172,-0.6465,1.0874,-0.48056
0.42975,-0.029504,-0.10044,0.61741
0.18745,-0.76966,-0.08377,0.30732
0.87893,0.2671,0.97306,0.67949
-0.18577,-0.029643,-0.19388,-0.21467
0.58276,1.2375,-1.7618,0.65389
-0.58276,0.99068,-2.7893,0.51557
-0.10635,-0.49411,0.14496,-0.97737
0.15945,-0.90736,-0.42091,-0.56606
-0.42574,0.64479,0.65238,0.89293
-0.58841,0.32083,0.43261,0.77339
-1.3503,-1.2601,-1.4201,-1.2584
0.73142,0.76384,0.69807,0.50753
-0.43274,-1.4741,-0.50854,-1.8851
-0.4347,0.20771,-0.11656,-0.35604
-0.8476,0.11847,-0.84947,0.17244
0,-0.35586,0.29374,-0.24148
-1.2433,-1.0153,-0.85422,-2.047
0.77538,1.1637,0.91285,1.6895
3.6565,3.7554,1.4694,2.4651
0,0.057108,-0.63748,-0.18053
0.15945,0.59788,0.37721,0.46193
-0.96051,0.45313,-0.96028,-1.1646
-0.69949,-1.703,0.27736,0.62355
-0.027015,-0.32072,-0.029111,-0.38502
-0.18919,0.37894,-0.30675,1.0833
-0.13541,-0.29135,0.39417,0.57076
0.21654,-0.73219,-0.48198,-0.03348
0.88816,-0.76719,0.99068,-0.055837
0,-1.4921,0.33289,-0.067051
0.50782,-0.18057,-0.52153,0.81262
0.50526,0.72029,0.50705,0.66299
-1.5235,0.50709,0.54764,0.13206
0,0.50452,-0.12944,-0.24225
-0.053915,-0.088829,0.43078,0.71409
-0.1618,0.7968,-1.1384,0.41513
-0.10801,0.32284,0.50598,-0.67819
1.1017,1.5986,0.77563,0.71089
0.21357,-0.57837,-0.20049,-1.195
-0.69577,0.89504,0.28629,-0.77505
0.80236,2.0484,0.76904,0.077769
-0.5074,-0.79162,-1.2275,-0.99335
2.0931,0.34001,1.624,0.65963
0.44475,0.22607,0.76014,0.055697
1.554,-0.45262,-0.11226,-1.0931
-0.36044,0,0.35038,0.40708
-0.41356,-0.11347,-0.112,-0.37312
-2.7572,1.0448,0,0.20371
-0.93623,-0.50693,-0.013984,0.23711
-0.99934,-0.3677,-0.80165,-0.16931
1.5621,0.19818,-2.1697,-0.18093
0.66583,0.87287,-0.78227,1.0806
0.15916,-0.56227,0.65235,-0.3926
-0.05302,-0.11283,1.5057,-0.42806
2.1252,0.70316,0.19909,0.68622
-2.0987,-1.3828,0.056773,-1.6959
1.0286,0.84888,0.94665,0.91938
0.88819,1.0093,0.77052,1.1458
0.69975,0.16722,-1.2356,0.022314
-0.051643,0.27808,1.3472,-0.13407
0.30963,0.60911,2.0966,-0.53818
-0.3613,1.0161,0.62595,0.73926
0.87516,-0.8506,-0.46227,-0.05584
0.25595,0.27518,-0.081823,-0.95361
0.25529,0.79375,0.24679,0.29267
0.22923,-0.21834,-0.068501,0.21332
-0.89434,0.32733,0.84596,0
-0.23294,-0.32733,0.067936,0.11211
1.1081,0.70785,-0.58557,0.63655
-0.48811,-1.1734,-0.98819,-0.51342
-0.18044,-0.77158,-0.34544,-0.6736
1.4599,-0.027646,0.27642,-0.21429
1.3636,0.13827,0.74259,0.056415
0.50038,-0.11062,0.19161,-0.52035
-0.074895,0.77158,1.5603,1.2623
0.19959,-0.10985,0.76444,-0.30287
1.4108,0.9572,-0.10695,1.2392
-1.1618,-0.32717,0.013376,0.49804
0.54552,0.191,0.06684,-0.52021
0.024687,1.5148,0.79862,0.72977
0.66533,0.85542,0.77914,-0.20956
-1.3599,-0.77494,-0.026306,-0.72016
0.91687,1.6758,0.2628,-0.17809
-1.1411,0.28977,0.24905,-0.85023
1.9274,0.13298,1.1713,-0.46169
-0.36778,0.37142,1.0681,0.19171
0.88039,1.1062,-0.96468,-0.10147
0.26751,0.93851,0.54134,0.60711
-0.24315,0.12964,0.98498,-0.25815
-2.4395,-1.6724,-0.1146,-2.8495
5.5314,-0.026391,0.26725,0.13866
0.42391,-0.42256,-0.21633,-0.61381
-1.0632,-0.10594,-1.7345,0.62535
1.3214,1.4207,1.4538,0.95365
0.14055,1.1686,-0.40955,0.72921
-0.04681,0.69472,1.4262,1.3642
-1.2964,-5.1563,-1.3493,0.14547
0.47336,0.64583,0.79147,-1.5324
-0.59208,-0.64583,0.49461,-0.079496
0.332,0.69946,-0.82575,0.23837
0.21286,0.42804,-0.85837,0.88033
-0.28389,0.26662,0.43649,-1.6771
-0.59407,0,0.51111,1.2717
0.6651,-0.58747,1.0019,1.5562
-0.37951,-0.67177,-0.53138,0.62015
1.4627,1.1527,0,0.62732
-0.56366,0.82284,-0.14046,0.60157
-0.804,-1.3305,0.1915,-0.04394
0.07123,0.080314,0.62305,-0.98249
0.094848,-0.96827,-0.49558,-0.044395
0.77912,0.61971,0.35605,1.1148
0.93634,0.80257,1.3616,0.14255
0.39531,-0.40049,-1.7177,-0.59362
-0.27889,0.16038,-0.80578,1.1619
-1.3826,-0.58932,-0.6054,0.82483
-0.094434,-0.75515,-0.012957,0.3022
-0.21278,-0.87004,-0.46623,-0.6595
-0.76028,0.32717,-0.9129,-0.43483
0.7366,0.027195,1.2757,-0.28366
0.73121,-1.5632,0.012948,0.92436
-2.7399,-0.74905,-1.4198,-0.32525
-1.5335,-1.1483,-0.79023,0.010817
-1.9317,-1.447,-1.05,-1.7748
2.0298,0.2284,1.1294,1.0883
1.4837,1.6964,0.32972,-0.73525
-1.8765,-1.1561,-0.91274,-1.2636
0.34381,1.5478,0.50369,0.64488
1.5085,-1.0104,0.92131,1.343
-0.55695,1.5118,-0.76275,-0.36151
-0.95158,-0.64114,-0.66225,-0.72694
-0.29669,-0.39225,-0.54636,-0.7991
0.049534,1.891,0.21357,1.7562
-0.17338,-1.0802,-0.17346,-0.82456
0.83931,-0.4186,0.10677,1.0215
0.61265,1.14,1.0353,0.45791
-1.2786,-2.5765,-1.6912,-1.0168
-3.2188,-2.5864,-1.9392,-2.1661
