-1.7392,0.21512,-1.0544,0.98047
0,-1.1528,-2.572,-1.1408
-0.58651,3.6989,2.6582,0.7434
-3.5932,0.55711,-0.25892,0.98264
0.6079,-0.55711,-0.14875,0.29922
0.60423,2.21,1.0489,4.3915
-1.8238,1.087,-0.39362,0.39798
-6.987,0.80754,0.061594,-0.28516
4.5024,0,-0.80379,-0.74177
-3.1952,1.8593,-0.7728,-0.24268
-1.3072,-0.39552,-0.28819,-0.76213
-0.66007,2.9289,2.2827,0.42754
-6.852,0.3202,-0.22104,0.56209
5.5186,1.0811,-0.78983,0.59668
-0.6734,0.44178,0.98634,1.2646
-0.67797,-0.31535,0.13486,0.25991
13.947,-0.063211,-0.19621,-0.68465
-1.1905,-0.57053,-0.47991,-1.444
-4.282,-1.2152,-0.64351,-0.060645
-0.62696,0.64185,-1.3121,0.14394
3.7041,-1.2878,0.27639,-1.0271
-6.252,0.83899,0.27557,-0.49835
2.5479,0.12844,-0.26306,-2.0813
-3.1952,-0.12844,-2.9917,3.425
3.1952,-2.0124,-1.2746,-0.89885
0.62696,0,0.10467,-2.0798
-3.1749,-0.46007,-0.17013,0.8247
-1.2987,0.39447,0.14397,1.0943
-2.6492,-0.39447,-0.48507,0.71023
0.6689,3.3045,2.0681,0.92409
2.6317,0.38169,-0.68465,-1.2518
-5.3346,-0.95694,0.65888,-0.076404
0,0.57525,0.84626,2.6465
0,0.063727,0.31872,0.0372
7.8988,-0.31901,0.39374,0.39346
-5.196,0.12774,-0.39374,-0.34883
0.66445,-0.83307,-0.025456,0.14117
2.6145,0.19287,-0.20391,0.98259
6.252,3.3473,-1.5686,0.4109
-3.0772,1.9072,-0.28551,0.75854
0,1.512,-1.0188,-1.6632
-1.8928,-0.96502,1.3561,-0.20711
3.1351,0.48367,1.0565,-2.0721
3.0397,1.4966,-0.5526,0.54275
4.1061,-0.35715,0.090152,-0.67133
-1.7392,-2.0483,-3.3382,-1.9719
4.5722,2.0483,0.45159,-2.3825
2.21,2.2407,0.96276,0.29995
-5.0431,-0.40901,-1.1883,-1.3809
0,-0.41068,-0.51935,-1.0766
8.7969,0,-1.683,-1.3008
-2.1277,0.81969,-0.067902,0.57933
-3.279,-1.7054,-0.28575,-1.2444
4.879,-2.4618,2.1434,-0.47896
-6.5597,-0.85471,-1.0322,0.28932
1.1236,2.5425,-0.43219,0.87924
-5.1587,-0.29929,-3.2041,-1.4255
1.7493,1.4877,0.48789,0.7853
-4.1304,-1.0689,-1.1047,-0.47871
-0.60423,-2.417,-3.0697,-3.6052
0,0,2.7843,0.11144
2.9853,0.30535,-0.22673,0.36773
-2.9853,1.7528,2.6183,2.9853
4.7346,0.77588,2.2952,0.95648
1.1494,-0.59629,1.0213,-0.89021
-1.1494,0.95238,-0.40188,-0.38159
-1.7493,-0.77311,-0.79509,-2.3376
-2.3811,0,1.0498,1.6203
1.7911,-0.29893,0.45419,-1.018
7.9587,-1.3869,-1.4229,-0.56823
-8.5522,-1.6529,-0.8826,0.52592
-4.256,0.61537,0.31321,-0.093107
-1.8809,-0.061348,-1.3552,2.6325
5.5399,1.4625,0,1.6188
1.7805,-1.1561,-2.8092,1.8818
0.58651,-0.061178,1.7284,0.18307
2.3122,0.97501,0.56955,0.36514
0,0.24227,-1.7185,0.17416
-2.3122,-1.4012,-0.69294,-1.1375
-1.1765,2.6038,1.6746,1.0663
2.3393,3.1207,-0.50366,-0.53172
-5.3425,0.57801,1.9308,0.14312
3.5932,-0.11532,0.52139,0.35694
1.7493,0.80459,0.66836,-1.2669
0,-1.1514,1.9787,-1.5923
-0.57971,0.057882,0.79648,-0.57194
-11.054,-0.69687,-1.5994,-5.9069
3.8221,-2.1202,-0.21522,0
0,1.8284,-0.12124,1.1151
-0.62696,0.46647,0.56458,2.3197
0,1.4438,1.7408,-0.51366
-1.9048,2.7151,1.3737,0.56404
-1.2903,-2.0294,-0.32539,0.63598
0.64725,-1.0879,-1.233,-0.49337
7.4569,-0.92538,-1.5428,-1.7249
-7.4569,-0.17451,-1.4445,3.503
1.2821,-0.99442,-0.19055,1.3497
1.8928,-0.17655,0.40787,0.59135
20.294,1.2873,-0.43514,0.77239
-7.9618,0.81068,0.8549,0.91747
-1.6713,-0.6364,-0.46046,-0.151
-4.012,-0.46539,-0.79039,-0.95901
-2.9676,-2.5393,-2.1295,0.35271
1.7911,-2.0545,-1.5777,-1.9391
3.4887,0.36565,1.4798,0.7478
-2.3122,1.0889,1.3893,1.3593
0,-3.0546,-3.1678,-1.1974
-1.1765,-2.1951,-2.1447,-1.6137
-0.59347,1.4479,0.84031,0.51627
-4.256,2.4083,-0.60779,-0.31928
1.8462,-1.599,2.7207,1.7074
0.6079,0.12392,-0.9082,-1.1839
0.60423,-0.37221,0.46934,-0.98369
2.3811,1.2354,0.94609,0.074117
-2.9853,0.4899,-1.0739,-0.3546
0,-0.18344,0.98956,-0.082642
2.3953,-2.4157,0.50512,1.0609
0.58997,-6.4748,-0.73046,1.639
-0.58997,1.9212,-0.40968,0.93717
-2.3953,-0.65832,-0.028322,0.11155
0,-0.33081,0.70552,0.81693
2.9853,1.0547,-0.73385,1.2715
-1.7805,-1.121,0.45222,-0.046831
-1.2048,-2.3483,-1.5402,-1.1773
0,0.4741,0.22967,0.56685
-0.6079,0.87454,-0.22967,1.6583
-2.4693,-1.2808,1.0152,0.56976
-1.8928,2.2141,1.2161,1.9991
-1.9293,-0.26578,0.01406,-0.18079
-1.9673,-1.2722,-1.401,-0.56706
5.1624,-1.9735,-0.45706,-0.9829
-32.397,-0.27529,1.5485,1.8586
11.488,1.0967,0.1127,0.45739
4.5462,-0.95891,-1.1186,-2.3849
0.73801,0.54907,0.24176,0.73156
-2.9853,0.68216,1.4105,-0.19802
2.2473,0.067937,0.80905,0.23606
-3.0077,3.3403,2.3072,1.0366
0,-0.52701,-0.53087,-1.4406
-1.5385,0.066015,-0.2186,0.8214
3.8027,-0.066015,0.17764,-0.30343
0,0.78946,0.82943,-0.22057
2.2141,-0.32819,0.44588,-0.77195
0,0,0.65835,0.26818
-7.5794,1.4361,0.066949,-8.451
3.101,1.0316,0.81307,-0.342
-4.6884,1.5909,-0.19932,1.5669
-4.0822,0.50378,-0.77448,-1.2415
4.0822,-2.0947,0.26774,-1.274
3.1499,-1.0964,-1.1293,-1.2136
1.5385,0.12961,0.98221,-0.53079
-3.101,-1.0417,0.53409,0.085798
0,2.0085,0.29256,0.034298
-2.3906,0.38411,0.3314,0.33382
-2.4491,-0.64102,2.1861,-0.73757
4.0491,-0.58083,-0.8191,-0.84718
0.79052,1.2223,0.16957,-0.4263
-3.2003,-0.96371,0.90815,-0.57708
-3.3061,-0.12918,0.88718,1.8936
1.6667,-0.38861,-0.076841,0.28356
0.82305,-0.5205,-0.15385,0.81178
0,0.26059,-0.72108,-0.76891
-2.4898,1.4853,0.90058,0.94747
0,1.5899,0.14076,0.14432
0.83682,1.1293,1.1065,1.4486
2.4693,-0.56304,-0.46909,-1.3553
6.3013,-2.2844,-0.16536,-1.1079
-0.76629,0.12828,1.1265,0.35929
3.774,-1.0309,-0.75807,-1.9052
7.1459,-0.38936,-0.31753,-2.4047
-2.0907,1.2278,-0.050938,0.43588
-1.4185,1.5297,0.41921,-0.83785
3.5091,-1.9158,-0.20302,-1.2611
-6.4079,-2.019,-1.9107,0.12683
0.7326,1.8899,0.90217,0.35244
-1.4706,0.19349,-0.42428,-0.61534
3.6368,0,1.4455,0.57024
2.1202,0,0.50673,0.91636
-4.2864,0.64227,1.6417,1.9922
2.8779,-0.19225,-2.1485,-0.63319
-0.71175,-0.57896,-0.48377,0.42258
-0.71685,-1.0376,0.36941,-1.3532
-0.72202,1.5524,0.31734,0.7894
-1.4599,-2.1408,-1.5583,-2.6953
-6.8468,-1.7864,-0.90523,-2.0077
4.6162,0.4662,0.71196,-0.11117
-0.75472,-0.33277,-0.62317,1.2986
-0.76046,1.3245,0.44179,1.0831
-1.5385,-0.5277,-0.54601,-0.84541
-5.5791,0.5277,1.1793,4.3674
0.81633,0.13151,0.32155,0.62723
0,-0.065731,-0.064221,-0.76718
-0.81633,0.26266,-0.74811,-1.837
0.81633,0.45795,-0.80593,0.41806
3.2003,-0.65488,0.3778,-1.9359
-4.8397,1.4999,0.88022,1.8293
0,0,0.68079,0.98148
5.624,0.45205,-0.11529,1.8482
-4.8009,4.041,-0.72026,-1.5056
-0.82305,-0.1858,-0.24556,3.057
4.8397,0.98705,0.88891,0.37351
-2.3906,0.24525,-0.23111,0.37056
0.80322,-0.79926,0.16696,-0.13521
-1.6129,-1.1798,-0.14128,-0.67876
3.9846,0.49845,0,-0.61486
0,1.1125,-0.42499,-0.35183
0.77821,-0.74256,-0.89456,0.68535
0.7722,0.062083,0.48068,9.171
3.774,-0.56023,1.0186,-0.24957
-6.1088,2.039,-0.35983,-0.22672
0.78432,-1.2927,-0.71065,-0.70688
5.3245,1.3539,0.11664,-0.25255
-0.7435,1.2754,-1.4218,-0.55468
-3.0305,1.319,-0.85761,0.72837
-0.7722,-0.29827,-0.73143,-0.62512
2.299,-0.17937,0.22665,0.35656
-0.76046,0.35846,0.33238,0.308
0,1.5972,0.51633,0.26775
4.4784,-0.5296,0.44796,-0.93232
-3.7179,0.47088,-1.9513,-1.6487
-0.76046,0.11738,-0.86162,-0.89978
3.0077,0.75958,1.8221,0.72207
10.536,-1.9395,-1.606,-1.0974
-6.1875,1.0626,1.4067,0.5136
-6.5958,-0.1175,0.13294,-0.57082
0.75472,0.23487,0.25209,-0.92841
-0.75472,-1.3581,-1.1328,-0.75396
-0.76046,0.35606,-0.21469,1.3957
0,2.3999,1.9157,-0.35328
1.5152,0,-0.97988,-1.1423
-3.8319,-2.3999,-1.4746,0.0416
0.77821,1.4118,1.6208,-0.058254
-2.353,-3.1447,-1.0418,-3.9401
-0.79682,-0.66524,-0.026867,0.31994
0.79682,-0.48664,-3.096,-1.8384
1.5748,0.72905,0.75899,-1.0875
-3.9846,-4.7097,-0.49617,0.29293
3.2003,2.0101,0.35859,-0.7384
-1.5873,0.8052,1.2314,-1.1134
-0.80322,0.30799,1.565,0.79145
-0.80972,2.0695,-0.45615,3.4686
3.2003,-1.2122,0.32224,-0.93016
-2.3906,1.2122,0.32117,-0.4464
0,0.72029,1.2878,2.6063
0,-0.78057,0.21083,-0.81527
0,1.2579,1.4116,-0.57901
-1.6261,1.1246,-0.66412,-1.0105
3.2261,0.23517,1.0139,0.46295
-3.2261,0.76047,-2.3026,-0.34921
1.6261,0.63897,0.71211,0.45372
-0.80972,-0.34803,0.7984,-1.9693
-1.6394,0.75253,-0.065223,0.63722
-2.5106,0.11529,1.0253,3.5192
0,0,0.43805,0.66215
2.5106,0.05759,0.23208,-1.8014
-0.82988,-0.28828,0.10294,0.60121
-1.6807,-0.17334,0.15427,1.9504
0,-0.40571,0.051357,-0.23542
0.84389,-0.46565,0.29488,0.21022
-6.0625,-0.29216,-0.37193,1.7486
1.77,0.29216,-0.33461,0.55825
0,-0.46785,0.32177,1.0455
-6.337,-0.35229,0.48711,-0.056907
-2.8438,0.70339,1.9753,-0.44816
0.95695,0.34985,0.94833,1.0722
2.8171,-0.46676,-0.38573,1.1088
2.7399,0.058453,-0.63785,-0.52875
-0.90498,-0.40993,1.8769,2.1063
4.4452,-1.478,-0.4443,-4.053
-3.5402,2.1215,-0.59544,-0.22138
0,1.105,0.12434,2.0958
-2.7399,-0.46377,1.0385,-1.3923
7.1459,2.6943,2.7416,0.073339
-5.311,-0.11319,0.27482,-1.0481
1.8019,-0.56786,-0.92308,0.74624
-3.6368,-1.0303,-0.44664,0.22851
-2.8171,0.51654,0.55498,2.3204
-1.9231,-1.9654,0.15627,1.164
-6.0018,-1.648,-2.8758,-0.49718
1.0257,-0.77452,-2.1998,-3.7975
-5.2368,3.1786,1.642,1.7352
-2.174,1.5522,-0.51101,0.85243
2.174,0.51208,-0.73997,-1.5901
-1.0811,0.50947,1.3752,0.86678
-2.1979,1.2346,1.099,1.9173
5.4067,0.27848,-0.19669,-0.74658
5.1293,0,0.68672,0.50891
9.531,0.72042,0.66986,1.6207
-2.7652,0.11038,-0.71877,-0.61057
-2.8438,-1.3326,0.31737,0.63399
-0.96619,0.055884,-0.74622,-1.4381
7.4801,-2.9481,-1.9341,-3.5694
8.626,-3.0376,-0.81704,-4.128
-5.0858,0.47339,2.4314,2.5239
-3.5402,2.0451,1.6008,-0.73623
3.5402,-1.8092,-3.3279,-1.0212
-2.6433,-1.7826,0.54994,-0.11883
6.0625,-1.3885,0.79452,0.18667
-11.568,-2.524,-0.55799,-2.7851
0.93897,-5.379,-1.05,-3.4316
-8.7861,1.1773,1.286,0.51287
-6.3179,-0.7833,0.75389,-0.44074
12.26,0.97815,0.086156,0.68277
-2.927,4.3181,1.768,1.7572
-4.041,-2.2628,6.4131,-1.4711
2.0409,0.75997,-0.11343,-0.96888
-2.0409,-1.3977,0.24934,1.5653
2.0409,-2.7897,-0.87546,-0.94517
-1.0152,1.5018,1.676,1.1756
-3.1091,-1.8313,-1.7216,-2.4015
0,2.0256,0.52415,1.0196
1.0471,2.7434,1.2966,2.0878
-1.0471,-0.63133,0.23704,-6.146
3.1091,1.1335,1.0542,1.5124
-1.0257,3.2042,-0.71652,0
-2.0834,-0.85263,-0.20244,-5.1007
0,0.42721,2.6224,-0.66118
-2.1277,-0.36609,-0.42865,1.7886
-2.174,1.8771,1.139,1.0011
-1.105,-0.36058,-0.2726,1.0663
2.1979,0.12035,0.49017,0.19691
3.2088,-2.0043,1.0485,0.48593
-3.2088,-0.55368,0.18263,1.1586
1.0811,1.0433,0.36427,1.3546
-1.0811,-1.105,0.074834,0.76978
3.2088,1.105,-0.13903,0.78025
1.0471,0.66932,0.86305,-0.62877
-5.3489,-2.7669,0.30719,-2.7404
0,-1.4443,-1.1275,-1.3519
3.2435,1.2571,0.78843,0.19694
-5.4658,0.18722,-0.24439,-0.85619
-3.4289,-0.94251,-1.005,-0.066172
4.5462,1.005,0.61064,-0.27459
-2.2473,1.3656,-1.5174,-2.6322
-9.531,-0.30872,0.88526,-0.019483
1.2423,-2.3781,-0.92863,-2.7439
3.6368,2.0064,-0.82789,-2.9965
-2.4098,-0.12424,2.1213,0.9033
-1.227,0,-0.096431,-0.57389
-5.0644,0.24829,0.81137,-3.0788
-2.6317,-0.24829,0.36085,4.0911
1.3245,-0.686,1.5245,2.8781
1.3072,-2.3426,1.9835,0.46352
-8.1126,1.4627,-0.30734,0.79386
5.4808,-0.76047,-0.092391,1.29
0,-0.70221,0.56327,-0.18325
3.9221,-1.2895,-2.2201,0.43351
14.31,0.064888,-0.72309,0.50817
-6.8993,-0.71592,-0.010492,-0.62359
-2.4098,1.3623,0.95262,1.3858
-3.7271,-0.84116,-1.3426,1.1325
2.5001,0.12985,-1.7899,0.78519
-2.5001,0.84008,1.4621,0.065169
-6.5383,-0.19324,0.13762,1.7342
5.2644,-0.3229,-0.47721,1.5427
-1.2903,0.96557,1.2256,-0.27053
-1.3072,0.63857,0.72194,0.25251
-4.0274,0.063642,0.43691,-0.58717
0,0.50762,0.68274,-1.3591
0,0.12649,-0.41323,0.78669
2.7029,-1.1443,-0.3318,-0.75913
-2.7029,0.9545,0.22824,-1.1821
-8.5767,-1.4673,-1.3143,-3.6905
4.3803,0.064249,0.73228,0.0096197
0,-0.45059,0.8304,-0.028899
-4.3803,1.5365,-0.062044,-0.37673
4.3803,-0.31817,2.2298,1.8791
-4.3803,-0.31917,4.7605,-0.82015
-1.5038,-0.51283,-1.8889,-0.38377
-1.5267,0.57674,-0.5124,-0.7623
-1.5504,2.0867,0.078992,-0.33958
-4.8009,-0.31338,-2.1352,0.44607
12.323,1.1236,1.4219,0.52114
-4.4452,2.0277,0.31765,1.6799
-1.5267,-0.54896,-1.7653,0.056764
-1.5504,-0.36764,-0.97621,-0.6739
1.5504,-0.30743,0.85471,0.47506
5.9719,1.2848,0.86754,0.5294
-9.0972,0.24286,-0.56405,-0.34947
3.1253,-0.36452,0.42332,-1.1898
-3.1253,0.24316,-0.24168,-1.369
-3.2261,0.30312,1.9371,0
9.3819,-1.0344,0.47357,1.818
-3.0305,0.97384,0.74524,0.60819
0,1.5625,0.46783,-0.91592
3.0305,-0.17908,-0.76136,0.35327
0,-0.059745,0.58618,0.85413
2.9414,0.11949,0.29178,0.30196
-1.4599,-1.5038,-1.251,-1.9215
0,1.444,1.4644,-0.21151
-7.6373,-0.419,0.42555,1.0246
3.1253,-1.025,0.28909,-0.31488
-3.1253,0.30256,0.49914,0.03821
6.1558,1.022,-0.94278,6.8394
-3.0305,1.5477,0.75108,2.9362
4.512,-0.88996,-0.7704,0.12986
-1.4815,2.414,0.90463,-0.99996
4.3803,-0.64198,-1.2727,1.0951
0,1.3376,0.01939,-0.14705
-2.8988,1.6046,2.2068,-1.3333
0,-0.57011,-0.3803,-1.3068
2.8988,0,0.26636,0.21308
0,-0.11443,-0.68637,-1.4112
-7.4108,0.45688,1.3303,1.5708
1.5267,-1.0309,0.50843,-0.0088621
1.5038,0.057533,1.6209,0.23884
2.9414,-1.2156,-0.33322,1.238
-1.4599,1.7322,-0.055644,0.034903
-2.9853,1.1383,0.40733,0.19171
-4.652,-1.0239,-0.76046,-1.0238
1.5748,-0.68848,0.66805,2.2268
10.38,0.23002,1.0121,-0.64725
-4.3172,-3.0323,-1.9784,-2.206
1.4599,0.76675,0.13064,1.9459
-7.5223,1.1682,0.50226,1.7553
4.581,-1.1095,0.64738,0.48501
1.4815,-0.52987,0.12898,-1.6259
-4.512,-1.4868,0.12882,-0.14678
12.968,-2.6717,-1.8373,-2.5021
-11.441,1.4055,1.2286,-0.017719
5.8841,1.3261,0.95745,0.65354
-7.4108,1.898,2.0496,2.5465
10.228,0.64421,0.089736,-0.66296
-2.8171,3.1603,-0.73815,-0.83276
-10.536,1.5156,0.72021,0.53861
3.1253,0.83217,-0.089757,-1.159
0,0.11045,0.92941,0.29758
1.5267,-0.221,-0.017792,-0.13118
2.9853,2.0258,0.86812,0.71497
-1.4815,-1.4742,-0.22958,-0.39173
-4.581,-1.5521,1.2824,-1.4054
1.5504,-1.2933,-0.54257,-1.3806
0,1.1815,0.28041,1.6985
0,1.5539,0.64545,1.9991
1.5267,-0.16535,0.9518,0.39679
-1.5267,-1.3885,-0.22417,-0.10335
-1.5504,-0.61711,0.44783,-1.3709
4.581,0.16867,1.1479,0.069858
1.4815,0.3925,0.52672,2.0224
-2.9853,-0.33634,-3.0629,-1.4391
2.9853,-0.33744,-0.052435,-1.2314
-4.512,1.6206,-1.6392,1.1533
96.141,-1.3955,0.14208,-1.2676
-39.087,-1.5294,0.053225,-1.1858
-10.054,0.56914,0.83016,-0.49084
19.189,0.45302,0.4388,2.4217
-9.135,0.39468,1.1146,0.87807
-4.4452,-0.45122,0.15576,0.96478
-2.7652,-1.3087,-0.41589,0.62386
-0.93897,-4.3307,-3.1396,-2.0658
-1.9048,-3.7786,-5.4684,-2.3763
-0.96619,-5.162,-4.8468,-4.4563
21.73,-0.1964,1.4789,1.727
34.647,5.1097,5.4654,2.0122
25.682,2.3386,3.6216,5.8638
-33.733,-0.48783,-0.57359,-1.0121
-21.272,-0.12234,-1.6676,1.6952
31.508,-4.7628,-2.2365,-1.8407
-10.236,2.0396,3.2368,1.2337
3.5298,0.56621,-1.0368,-0.38973
-9.0697,-1.8361,-0.7525,-0.7755
3.1155,3.2068,1.6988,1.0806
-5.0325,-1.622,-0.94633,-2.9894
-6.6691,0.87666,1.2357,-0.16582
-1.3889,0,2.0733,-0.40259
6.7593,-0.50002,-0.42545,-1.0934
12.285,2.1693,1.0954,0.57465
-7.8118,0.12256,0.61311,2.0072
-3.1749,-2.9204,0.034923,-0.6762
1.917,-1.9097,-0.7711,-2.9574
7.3203,0.89571,1.224,1.6792
-3.5932,-0.83147,-0.7326,-1.0718
-3.0962,0.95879,1.1661,-3.1482
3.0962,-1.0873,0.99863,-1.584
-9.592,2.163,-0.65313,-2.1232
-4.1102,-2.6787,-3.9035,-4.6861
-2.1202,-0.77871,-0.089697,-3.3436
-2.8988,1.4873,1.9901,5.2151
-6.8468,-0.19275,1.1197,-1.9814
-4.8397,-1.0993,1.0384,1.4799
7.1744,1.9956,1.6394,1.7106
-2.3347,0,-0.59459,-2.0761
-2.3906,0.38168,0.15322,-2.0696
2.3906,0,1.1502,2.6025
3.8615,-1.0852,1.0207,-0.94938
-3.0772,-0.38585,0.77938,-0.17901
1.5504,0,-0.62966,-0.079664
-2.3347,0.77022,-2.2526,-0.49935
4.6162,3.4562,1.4683,-1.2898
-1.5152,-0.4333,0.40127,2.5929
-3.101,0.12399,1.7205,-1.0031
-5.6695,0.37107,-0.14771,-0.67104
-1.6807,-1.8692,-0.57657,-3.8726
-2.5752,1.622,1.5736,0.20869
-3.5402,2.2033,1.805,-8.4352
1.7858,-0.06054,1.3012,1.9987
4.3297,-0.66847,-1.1416,-0.51269
2.5106,5.2268,1.2676,1.332
0.82305,-1.1056,-1.6031,0.34121
-0.82305,-1.8306,0.11193,-0.054946
0,1.6549,-0.5288,1.3433
-1.6667,0.70093,0.89572,0.79955
3.3061,-0.99446,-1.3466,-0.9081
22.477,1.7483,0.51513,3.0271
0.64725,3.6306,-0.499,-0.70844
-8.7598,-1.5156,-0.69855,-3.2351
-2.8573,0.95691,1.3601,1.8353
-5.9719,-0.56179,-0.49981,-5.156
7.4108,-2.1641,-1.3015,1.261
-2.1661,-0.98353,-2.2019,-4.8365
2.1661,1.3284,1.5612,1.7807
-1.4389,-0.05739,-0.21447,-1.8512
-2.9414,2.3824,2.0434,5.164
5.7987,-0.84435,-0.55169,-0.73957
2.0907,-0.22638,0.85865,2.3345
2.0479,-1.0251,1.0431,1.8507
-4.1385,0,-1.0915,-0.11873
1.3986,-0.17187,0.37053,0
4.7467,0.22909,-0.016081,0.50628
-0.66445,-0.28644,-1.2787,-1.9311
3.279,2.1567,-0.032575,1.0136
-0.64725,-0.79138,-0.24473,1.25
-1.3072,-1.8328,-2.7658,-11.76
1.3072,2.8492,3.6278,-1.456
10.471,-1.4714,0.22648,-1.6513
-6.649,-2.0156,0.43531,-0.9112
3.6814,-0.52493,-1.5891,-1.4907
1.1976,0.5831,1.1215,-1.7461
-1.8019,-2.7706,-3.3695,-1.3561
1.2048,0.41752,0.16704,0.052486
-11.405,3.624,0.10008,0.18353
3.9479,1.8767,0.61497,-0.67022
-1.9545,-2.5679,-1.3849,-2.3345
3.8715,-3.1711,-1.5236,-1.0857
-3.2157,1.2452,1.5572,-0.54727
-3.3226,0.64613,0.75297,0.31504
1.3423,1.5108,0.58172,1.0205
0,-0.4045,-0.033157,-1.4728
-4.7791,-0.81399,-0.21574,0.17841
2.0762,0.87186,1.5496,1.8748
1.3606,-1.34,-0.5084,-1.5599
0,-1.2987,-1.3074,0.68119
-3.4368,-2.4054,-2.9929,-0.21748
-5.757,0,0.66718,1.365
0,-2.1533,-0.89057,-2.322
0,-3.6736,-2.5084,-1.8721
0,-1.9545,-0.10589,-1.5517
-3.0077,0.72109,2.0796,-0.81365
1.5152,0,2.7969,0.42906
-2.2815,-2.7145,-2.7105,-0.1714
-6.3513,0.60221,1.8999,-1.6868
-5.9089,-3.5997,-1.6755,-0.62716
12.26,-1.5331,0.94381,-2.8794
-3.1253,-3.9389,-2.8234,0.045171
-0.79682,-2.4401,3.6399,3.3159
-4.0822,1.4859,0.23689,1.6606
1.6529,-4.5257,-2.4984,-3.2752
4.0166,2.6648,1.5475,2.9021
-1.5873,0.37494,-1.6862,-0.17262
0.79682,1.2644,2.8397,-0.21621
0,4.4098,2.4656,5.7206
-0.79682,-1.2812,1.0313,-0.28659
-3.2523,-5.3709,-0.82034,2.67
-1.6667,-1.5233,-1.9463,5.3248
1.6667,1.6743,-2.105,-2.3489
0,-2.2902,-6.7413,-3.2824
-2.5106,-5.3939,-0.64439,-4.1423
0.84389,-0.57212,0.51584,-1.1052
0,-1.8198,1.3144,0.6869
5.7158,-7.0903,-0.39979,-1.5771
2.353,6.8395,1.6971,4.0198
6.0169,2.4795,0.97979,0.77408
7.7231,2.4991,2.1397,2.6697
-3.4368,-2.5808,-1.1694,0.60409
-1.4085,-0.90275,1.2388,-1.8366
4.1673,3.3242,2.0594,1.8366
0,-3.0772,-0.69888,1.8018
0,-0.24702,-0.6005,-1.1386
-2.0619,1.5542,1.0953,4.3291
-1.3986,3.0378,-0.70033,-0.70026
0.70176,-1.4275,-0.22307,-0.67994
0,5.2131,3.0954,4.1575
0.69687,2.034,-0.80267,2.2055
3.4133,0.66891,-0.8769,1.2957
-3.4133,0.29586,-0.57756,0.58342
-3.5339,-0.073882,-1.1997,0.32525
0.71685,-3.5355,-0.69205,-2.4061
-0.71685,0.61067,-0.9244,0.98115
0,0.98449,0.78542,0.69164
-0.72202,3.8438,0.12161,2.1496
-2.9414,-1.0937,1.8239,0.47905
-0.74907,-0.51452,0.73049,0.11374
-0.75472,-1.9346,0.99369,-0.22758
-0.76046,0.67392,-0.20131,1.6159
1.5152,2.8689,0.25158,-1.0479
0,0.36192,-1.0101,2.5609
-4.6162,-0.5797,0.47266,-1.7599
1.5625,-1.0227,-0.93055,-1.5401
2.299,0.43955,-0.80213,7.3252
-7.8781,-0.43955,1.0229,2.3375
0.81633,-1.4793,0.9957,1.2663
3.9846,0.44608,0.76948,1.1898
0.77821,0.29631,-0.51791,0.14144
-0.77821,0.29542,2.187,0.33258
2.3167,-0.3694,-1.2699,-1.7559
0.76046,-2.3971,-0.34916,-1.2053
-5.4488,0.6047,1.3072,0.010389
4.6884,-3.2162,0.55738,-1.3353
-4.6884,0.23319,-0.21275,-2.3053
2.3717,0.69633,-0.22962,0.17182
0,2.2867,-2.3257,0.43889
1.5504,3.8438,1.1862,1.3896
0,2.5064,-0.13296,0
-0.7722,-0.99504,0.62998,0.46244
8.183,1.207,0.62603,0.062897
4.1964,1.9567,0.016425,-0.18881
-1.3793,3.2678,0,0.35632
2.7399,-0.20114,-0.42785,0.81268
-4.8452,1.3996,-5.0044,-0.30138
-5.8411,-0.99769,0.1559,-0.87812
0,0.86524,-0.086584,2.5399
0,-0.46497,-1.4308,0.16365
1.4926,-1.5432,-0.84717,-2.4205
-2.2473,-1.5673,-0.33733,0.094173
-3.0772,1.432,1.9897,1.361
3.0772,-2.8151,-1.6048,-0.99556
0,-1.6146,0.24858,-0.42822
0,-0.56778,-0.24858,-4.3206
1.5038,0.42613,0.10661,-0.10934
1.4815,-0.8541,0.58433,0.27315
-4.512,2.1917,1.4896,-1.8612
-0.7722,-0.70176,-2.2161,-7.8719
-1.5625,-0.42343,0.12441,1.2074
3.101,-1.8559,-0.85623,-0.8472
2.2642,0.35959,-0.52088,2.7188
-3.8027,0.57264,-1.1774,1.0884
-3.9531,4.7396,-0.14587,-0.79951
-2.4491,-1.0951,-0.45726,0.53372
1.6394,-0.068853,0.12824,2.8968
-2.4693,-0.34494,-0.036617,-0.96009
3.279,1.4408,1.5267,1.0275
0,1.6217,-0.52446,0.9058
2.3906,-1.4855,0.25354,4.2499
0,1.217,-0.25354,0.86046
-2.3906,-0.60668,-0.47255,-0.78581
5.4916,0.81082,-0.12762,1.7438
-3.8915,0.53691,-0.3655,1.9505
0,-3.5426,-0.018298,-0.4944
0.79052,0.69109,1.7786,-0.061963
3.8615,-1.1777,-0.52304,0.42271
-0.76046,0.55593,-0.14476,-0.41237
0,-1.6772,0.64982,0.42264
0.76046,-2.5697,-1.2857,-0.57772
-6.252,-1.677,0.30935,-1.4906
0.80322,-2.5318,0.95832,-0.88608
-3.2523,0.60151,-0.39669,3.1292
3.2523,-0.22514,0.32469,-0.68005
-2.4293,0.67391,-0.39696,1.9555
2.4293,1.0393,0.12646,1.8185
-0.80322,0.58911,0.77346,1.0301
